magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985297225208354	0.0	0.0
-25.375	-5.985297225208354	0.0	0.0
-24.291666666666664	-5.985297225208354	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
