magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966867090543964	0.0	0.0
-25.375	-5.966867090543964	0.0	0.0
-24.291666666666664	-5.966867090543964	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-1.9509528749957312	0.0004471089408861754	627.0
