magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980118086665524	0.0	0.0
-25.375	-5.980118086665524	0.0	0.0
-24.291666666666664	-5.980118086665524	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
