magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978388909999498	0.0	0.0
-25.375	-5.978388909999498	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.29490207577941	0.00030091147825310374	284.0
-18.875	-2.2858224179274917	0.0003040735070617236	290.0
-17.791666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.0039274327037715	0.00042065501969212546	555.0
-14.541666666666668	-1.980322799808357	0.00043224342140277857	586.0
