magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96620392221305	0.0	0.0
-25.375	-5.96620392221305	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
