magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999281135154033	0.0	0.0
-25.375	-5.999281135154033	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
