magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9929404470333285	0.0	0.0
-25.375	-5.9929404470333285	0.0	0.0
-24.291666666666664	-5.9929404470333285	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-1.9530358261440237	0.000446038019729466	624.0
-14.541666666666668	-1.82757541441966	0.0005153497680064508	833.0
