magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9710641146957215	0.0	0.0
-25.375	-5.9710641146957215	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.071526806201581	0.0003891583819315004	475.0
-15.625	-1.9715192318380368	0.00043664669385061857	598.0
-14.541666666666668	-1.8429643670779965	0.000506299628297929	804.0
