magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9629727804854	0.0	0.0
-25.375	-5.9629727804854	0.0	0.0
-24.291666666666664	-5.9629727804854	0.0	0.0
-23.208333333333336	-5.9629727804854	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
