magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971495303923026	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
