magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9898825703547525	0.0	0.0
-25.375	-5.9898825703547525	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
