magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966047638988986	0.0	0.0
-25.375	-5.966047638988986	0.0	0.0
-24.291666666666664	-5.966047638988986	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
