magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987223211948503	0.0	0.0
-25.375	-5.987223211948503	0.0	0.0
-24.291666666666664	-5.987223211948503	0.0	0.0
-23.208333333333336	-5.987223211948503	0.0	0.0
-22.125	-5.987223211948503	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
