magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978135991183128	0.0	0.0
-25.375	-5.978135991183128	0.0	0.0
-24.291666666666664	-5.978135991183128	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-1.9885525711368173	0.00042816731009424593	575.0
