magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96454231007365	0.0	0.0
-25.375	-5.96454231007365	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
