magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988377107229287	0.0	0.0
-25.375	-5.988377107229287	0.0	0.0
-24.291666666666664	-5.988377107229287	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
