magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962022385898672	0.0	0.0
-25.375	-5.962022385898672	0.0	0.0
-24.291666666666664	-5.962022385898672	0.0	0.0
-23.208333333333336	-5.962022385898672	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
