magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9990544024666645	0.0	0.0
-25.375	-5.9990544024666645	0.0	0.0
-24.291666666666664	-5.9990544024666645	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
