magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973653022899162	0.0	0.0
-25.375	-5.973653022899162	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
