magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991992916365513	0.0	0.0
-25.375	-5.991992916365513	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
