magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9589059966886735	0.0	0.0
-25.375	-5.9589059966886735	0.0	0.0
-24.291666666666664	-5.9589059966886735	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.0039274327037715	0.00042065501969212546	555.0
