magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985030058114374	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.985030058114374	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-1.9893085234284742	0.00042779482867524724	574.0
