magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968478748326205	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
