magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986608948660619	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
