magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986423939449439	0.0	0.0
-25.375	-5.986423939449439	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
