magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976303582820478	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
