magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9815950421084505	0.0	0.0
-25.375	-5.9815950421084505	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
