magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986610213917691	0.0	0.0
-25.375	-5.986610213917691	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
