magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976501577718558	0.0	0.0
-25.375	-5.976501577718558	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
