magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977554304070851	0.0	0.0
-25.375	-5.977554304070851	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
