magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969733344350347	0.0	0.0
-25.375	-5.969733344350347	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
