magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9708329306087915	0.0	0.0
-25.375	-5.9708329306087915	0.0	0.0
-24.291666666666664	-5.9708329306087915	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
