magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984186923863881	0.0	0.0
-25.375	-5.984186923863881	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
