magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983594397129841	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-1.9832974311765592	0.00043076566179043105	582.0
