magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
