magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9865875678695835	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
