magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975643563909725	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
