magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971381287482419	0.0	0.0
-25.375	-5.971381287482419	0.0	0.0
-24.291666666666664	-5.971381287482419	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
