magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96258344904581	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
