magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971520978686572	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
