magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960524862353232	0.0	0.0
-25.375	-5.960524862353232	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
