magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995740556132793	0.0	0.0
-25.375	-5.995740556132793	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
