magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983461353072411	0.0	0.0
-25.375	-5.983461353072411	0.0	0.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
