magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964879407135196	0.0	0.0
-25.375	-5.964879407135196	0.0	0.0
-24.291666666666664	-5.964879407135196	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-18.875	-2.2554600267996103	0.00031489065964241265	311.0
-17.791666666666668	-2.166157052914739	0.0003489886201098122	382.0
-16.708333333333336	-2.081702435271567	0.0003846259433721361	464.0
-15.625	-1.978105121039346	0.0004333484340829605	589.0
-14.541666666666668	-1.9495697703811787	0.00044782146554678845	629.0
