magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975027672295638	0.0	0.0
-25.375	-5.975027672295638	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
