magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9860871539003275	0.0	0.0
-25.375	-5.9860871539003275	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
