magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964626002360854	0.0	0.0
-25.375	-5.964626002360854	0.0	0.0
-24.291666666666664	-5.964626002360854	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
