magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987254074865424	0.0	0.0
-25.375	-5.987254074865424	0.0	0.0
-24.291666666666664	-5.987254074865424	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
