magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969035881372298	0.0	0.0
-25.375	-5.969035881372298	0.0	0.0
-24.291666666666664	-5.969035881372298	0.0	0.0
-23.208333333333336	-5.969035881372298	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
