magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968040724132246	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
