magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986901218015766	0.0	0.0
-25.375	-5.986901218015766	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
