magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987748975671082	0.0	0.0
-25.375	-5.987748975671082	0.0	0.0
-24.291666666666664	-5.987748975671082	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
