magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996498012436893	0.0	0.0
-25.375	-5.996498012436893	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
