magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963907124552558	0.0	0.0
-25.375	-5.963907124552558	0.0	0.0
-24.291666666666664	-5.963907124552558	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
