magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9792504386672976	0.0	0.0
-25.375	-5.9792504386672976	0.0	0.0
-24.291666666666664	-5.9792504386672976	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
