magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967841934241701	0.0	0.0
-25.375	-5.967841934241701	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-1.9969413118431054	0.0004240520198285869	564.0
-14.541666666666668	-1.93866070119118	0.0004534813611135536	645.0
