magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971075556744074	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
