magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999395302686718	0.0	0.0
-25.375	-5.999395302686718	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
