magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990650704706227	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
