magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99709434049522	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
