magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96210161463765	0.0	0.0
-25.375	-5.96210161463765	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
