magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976698600677067	0.0	0.0
-25.375	-5.976698600677067	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
