magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977944970834215	0.0	0.0
-25.375	-5.977944970834215	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
