magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9722780580655925	0.0	0.0
-25.375	-5.9722780580655925	0.0	0.0
-24.291666666666664	-5.9722780580655925	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-1.9722460846970786	0.0004362814518846954	597.0
-14.541666666666668	-1.9214978956574555	0.0004625309986054003	671.0
